movieId,x0,x1,x2,x3,x4,x5,x6,x7
60333,1.1273096484714071,-0.65504293819507498,0.15707395237637384,1.0271754244113216,1.3337291046695918,2.1179507252566139,0.88982872521509926,-1.0723906140527542
5460,0.87985289294687163,0.0081606164110346723,-0.51982088926068037,1.9226625240988544,0.98719808201079129,2.1707531684822641,-0.3839175396343088,-1.1379095205568341
60336,0.081466866513565009,0.0049054782513629422,0.022638954533545332,-0.022205642492438272,0.039643452308907083,-0.039149557408156378,-0.042212900957484624,0.0067138809028179256
4044,0.19682823796740409,-0.10621923396923466,0.12314560071740357,0.067762720489408831,0.16219662456884043,0.1049739749984326,-0.047229132425392222,0.149184802352443
100810,0.075524482620160566,0.14080953236498397,-0.4971303320518069,1.0598716020466854,0.33771651232909577,2.2818391630183088,0.18083449850202521,1.0446860911536264
126929,0.7694074676573881,0.010279002430739891,0.40948676654134941,0.23505182694169144,0.73779164513325102,-0.012473013109443713,0.53866782806902613,0.5035473350190387
101142,0.21832475892733083,0.89044238951532639,1.7186244240736774,0.96140678508750976,-1.7371991063733383,0.2892263350039157,1.1585649514225342,1.6190950667089434
140529,0.011725958192154062,0.071111861306295876,0.029699316318101,0.13777150514802039,-0.012811516589808426,0.042392182866121259,0.060445332650972537,0.029935006670054318
27156,0.92264404648405696,0.67339817189009654,-0.12953289274749391,1.2418756781835234,0.50184227464402842,1.3735415735290954,0.93973255787972654,0.33418271108893294
5462,0.21079479190517714,0.56280761816678304,0.01396589765211596,0.44948424616470395,-0.62240848286102735,-0.0024058491680116088,1.1513188935246361,1.8060942436682839
60487,0.51561153397505721,0.87794026126411362,0.92531200374634526,1.2278568750699796,-0.3233991361432707,1.2760233427945589,0.86929322939143505,0.49889208221186382
1779,0.14257028997081167,0.2796831243415589,0.5397683301289643,0.17389817466502269,0.99542144756804052,0.3323745272507232,0.85254595205520034,1.0146081020568751
74450,-0.98180128792305033,0.92345385036638949,-0.0083608647972309002,1.2278815338246249,2.3572594667141322,0.5357929462740334,0.42942426529855071,-0.22802664452147856
74452,-0.30976617053045968,0.38247817351369046,-0.058344306249693771,0.26044998111878298,1.0102354598921501,0.18745862449706752,1.2347610268732421,1.2746143914524233
53996,-0.042698124055697922,0.88322565121018715,0.34420945680994541,0.063167782650955892,1.06603427387792,1.1541113589294265,0.79035779771630266,0.69392738654625352
53993,-0.52638989418556448,0.50787896670596444,0.56177624957298433,0.64385805494706216,0.79758880420513922,0.89200401940593854,1.0262947807058762,0.36643463504282697
74458,0.73730973639804598,0.58933471614139932,1.1362758071253662,0.38536932388758616,1.1895577646550599,0.37195743330306552,0.72005996566138109,0.45281152840095762
139130,0.48271053610420139,0.60399958864132086,-0.1588637089425198,1.3405863220269987,0.71475788297905651,0.94361635884439843,1.116035905236991,-0.27541317750907646
46062,-0.72395496007184823,-0.5235459048542801,3.6368616920099011,1.7082065325339366,-0.94203723161352093,1.4943065556235673,-0.93308720904343523,0.51094765733640679
135166,0.079337146488232174,0.2469217729829179,-0.11558567063489555,0.0031284426536000148,-0.073261052319318551,-0.069438743228183747,0.28250190772440342,0.30607018017128707
52245,-0.14400147539223934,0.57392325966785862,0.7149002701473377,0.8346703769110978,0.94639719269526656,1.2695779072480167,0.59973706441686436,0.1457288869143992
52241,1.2317557581606937,0.66129078031092692,0.66093423418139141,-0.01949950270049973,0.60533074693690592,0.62405363969897798,0.70492549584474662,0.72212156899742164
6682,0.88151004873262684,0.9897555568938865,0.28358841844625177,0.86530496898779141,0.4388065420904661,0.52072803871399798,0.95532415466276066,0.83652295436248769
6686,0.35389716880252908,0.2394494198426762,-1.4434619277308212,1.7332206227265332,1.7531859712293383,0.8490826851217067,-0.11296859863411536,0.51486470830428799
6687,-1.5566514582275455,0.13778122994724365,1.1096796321490436,0.67496190333816986,1.0034305578216338,0.41112516751654643,1.6178324387901297,0.28475303966889876
2428,0.38951354620212042,-0.6166513739030981,0.094066164533722352,0.53850578427012763,0.4934677360759045,1.0778508629122066,0.97733666703779831,1.1073895047851063
2429,-0.057820803184342753,0.56513773145820168,0.33288049376862544,0.57637665879040201,0.79607310604369785,0.70664698456296737,0.00732675764476373,1.1336645967056722
2420,0.42351540520194969,0.8258621437610173,0.58928249873397176,0.79276539987336503,-0.0066127173930878485,0.88773877504642895,0.52396274060454961,0.8874821811250978
2421,0.031088286422147508,0.92023371311555324,0.39908273150868745,0.42842207988703174,0.088888818223562607,0.68076498987396572,0.68907980537232483,0.93986972076696862
2422,-0.18177108464090413,0.84622763097768716,0.30102314818387443,0.89510660126448571,-0.23716016834769996,0.29435082044116373,0.77012493894523648,0.89761566959873051
2423,0.29883609584390286,1.092992685559931,1.0654148040621454,0.86649904244325449,-0.38751736795560005,1.0201305494711588,0.77191221657643305,0.42235025985863156
2424,0.12699410847063114,0.70549534998548979,0.57943788075319858,0.79355594915803851,0.62863924232793866,0.67878711854762186,-0.038670689332825171,1.3179275339911012
2425,1.6912120622501472,-0.35658053866030109,1.3747022621889529,0.39528113269749665,0.93129304930221946,0.16884508471261797,0.50194295491606822,0.07998581398759344
2426,1.2789619757256419,0.32085642499663164,1.0569227551691924,0.82197533468619188,0.64555602653175459,-0.45044113844394684,0.72457704037906123,0.8572668694276584
2427,1.361548166014525,-0.48234229424761277,0.65298634940176481,0.77658302346108732,1.2858654192352159,0.33666620461026509,0.36551045480571148,0.015846516706895342
7845,2.080230473533438,-0.39634756785707587,0.27228357579434953,-0.39178545195411535,2.2494007383214289,0.2871557804836618,-0.22972561284970092,0.16315732919097423
7844,1.6516591025220779,-1.8101877323703861,2.7607065544563443,1.5684520077011175,1.1607687651142791,0.3284917441357903,-0.3101953425359496,0.94878421903257848
7846,0.93593651822884416,-0.40683219203773618,-0.4646524218962988,-0.266769717934003,1.8480686833464757,1.496818217952683,0.30149224339348402,0.25973805184041654
7841,-0.14490340490285983,1.2047807243388502,1.1664568019724373,0.7550948818850145,0.36740057815495147,-0.70837172454630914,1.4856687629766907,1.0804539092139462
7840,1.3626116587209713,0.38852118957005705,-1.444736919945077,1.2460202550045965,1.3530332549131014,-0.26468130099453319,-0.10954510543367747,1.3112067153855724
7842,0.021675850568953249,1.5080922878430034,1.4276234857330556,0.91123047541118718,0.17820951698845658,-0.98467161588261387,1.5697875851348795,0.72687318404810797
6356,0.70632483283642755,0.52190382700989657,-0.051677273693493689,0.45670097474615723,0.37059368169371654,0.68142061689288025,0.74909758825945016,1.3576385076922606
6357,1.4919738506270501,0.77849228757568334,1.317724599457156,0.79328696591653913,-0.37105063180609904,0.53754633258163054,0.26007375958396733,0.48917950338416766
6350,1.3415874929193412,0.76270535564455888,0.063710848608695969,0.81845004387773956,0.69607124107459617,0.21650094733900613,0.93353926143656785,0.47743856258038769
6351,0.30203040220811217,0.23669163178166017,0.10457543805510587,0.038565823897852215,-0.0029276072760977671,0.040743309500821188,0.11439273554952688,0.15378715692898123
6358,0.89014013916915202,0.65931888382994874,0.58102353008255403,0.66751185982156691,-0.0499498572809925,1.5075807738052143,0.22043871293739092,0.79653149211758023
105731,0.57171787028293408,-0.25555703588042328,-0.016024129673300518,0.52378670193550181,0.71239690580123205,1.6029824773473704,0.52799250419172439,0.52326490867811193
5466,0.43062615125693832,-0.82743531345788068,0.62886702991286936,2.6586423659653144,1.7003639820388587,-0.19583660937586653,-1.4467718638971017,0.74774652575012091
129199,-0.16377666143846042,-0.010581037890877816,0.0016998154988205668,0.27379192230919103,-0.064643171378030384,-0.12313490647582692,-0.29233179883516591,-0.26133360042030235
120474,1.0198425424670809,0.53041756186333522,0.99112421095422032,0.54526988012632382,1.0344633827837426,0.60241837397938192,0.040574095442156267,0.2416530738756538
56079,1.0679831505878274,-1.028265352654995,-0.16241689870693576,1.0721084112832684,-0.64043249941272751,-0.12925189912222076,1.4846528649683899,0.47040740066441827
1814,0.59472316411037829,-0.64716792066162565,0.1144485485531236,0.29179763948853366,1.3076156166110084,0.61197554204849758,2.6423057368699316,1.5723064819354076
1816,-1.3955278025994342,1.5188298801833482,2.2873438988259966,2.0121725735422205,-0.37192454106026152,0.3559463667268597,0.28249440111102903,0.68511809728185236
1810,0.98951717682183837,0.20824598198224659,0.73784466955343053,0.98871165315916465,0.7082162523337866,0.27177944193305198,0.36989076456496917,0.568021590290127
1811,1.0692279227773229,0.39684374146954349,0.16793221034223338,0.38555695720624183,0.10498119595247235,0.8582813254655135,-0.11692302319609044,0.24298709952133871
1812,-0.89842951609376542,1.5348694476634475,-0.96349155083073446,0.59665379461681756,-0.42503893603201282,2.5198680723004578,1.9995689968637285,0.001340217252962757
112334,0.81987362820929932,0.16294742434985809,1.0343447689789362,0.45296467536748086,0.6574647723174899,1.0056247121741104,0.50674622861411067,1.0145323623837008
48301,0.93294992093707185,0.30359244132855034,0.22369522753549373,0.63430760861337043,0.18539699875573873,0.86846715512946404,0.3821689264551833,0.87333239255886963
48304,0.63116350483018668,1.0477978665641694,0.5570580685607639,-0.0093605346140191639,1.6117659888020068,0.27851432462427533,0.73844398357826635,0.48404899222243114
53140,0.13726584483874299,1.6613688462669711,0.27820626722835939,1.5505420700456691,0.25098415368132609,-0.11013750046086575,2.034607353833521,-0.78707489194380886
86504,1.1903643826356887,0.70286337377661745,0.9528746293502266,0.29974217304946793,1.0804585100258655,0.97863996374852757,0.26130231604346454,0.60851095175829417
26958,0.79769325287924242,0.20153200243583827,0.79592509507430986,0.35753652106521167,-0.40584747955641942,-0.27336660492014869,0.11955239554514559,0.52111353566538765
27376,0.70521650311262862,1.2398990604785396,1.2800431892438153,-0.5013756521048226,-0.36870297257588452,-0.31427090998615581,1.1916866095710565,1.3596611537103596
2167,0.80197281885637473,0.23574819078783821,0.19813661894892601,-0.011469447385057934,0.83041206199192252,1.0126882867318747,0.95057774383739702,0.67873936760821008
1609,0.20127722695817793,0.36438677292998672,1.2440129970091989,0.54918855274735523,-0.18015747260558237,1.2309070554018431,0.3929078171572295,0.44418595797951288
1608,0.31337446548966064,0.93778796333194725,0.55991835806772938,0.30325001448494582,0.60303413160206498,0.94596153443448816,0.36670662936994042,1.1363490802659613
2166,0.97183076427167003,-0.59980324192316137,1.0967641202048128,0.99089396800363094,1.153016773734582,1.1535230162548429,0.21352066570461781,0.29535686276058415
1979,0.13727158054185265,0.14512045685396616,0.69125887340545122,1.1251149362460129,-0.96315673604512764,0.28110440660623331,1.5384196844341531,0.57878635615697915
1978,-0.23403859785175074,-0.15478703377962083,0.96612813980779166,0.89996875672095911,-0.83821893085519661,0.79493634092982712,1.1572777485861223,0.6399050268673443
3225,-0.59673950030898237,0.38190247474543315,2.1980683849061839,-0.013880601618348752,-0.40675582990110709,0.98315170231208371,0.1183957138932928,1.2720824198222929
1976,-0.22600890044452324,0.32439263677347935,0.69834231451993845,1.0967363315107839,-1.0084256095867252,0.36904624011620524,1.7660978497690032,0.68024915141262954
1975,-0.02048665094479122,-0.13883056401822902,0.50865912014670878,0.85410949696052196,-0.73756490547798315,1.2876999437311665,1.4447981731205652,0.39414915233158054
1974,0.656920121374585,-0.3200595844528295,0.47766105514864443,0.50347036547526813,-0.6146551648236781,0.96122396690706069,0.97001924399335604,0.95209219487500629
3221,0.7035208189080937,0.16429208323833969,0.31398586908747239,1.0535903959620385,1.6867098694182381,-0.3833029548779846,0.93720479445513727,0.90584408421640461
1972,0.20012689990671068,-0.2536255323611466,0.46292480919600126,0.61153928473329844,-0.6927196707159845,0.56253095531883235,1.1274175614190747,1.0254114489804018
3223,1.3177193060509287,0.047127995980867622,0.94246054929785905,0.00029059135423643411,1.2173378699240263,-0.86823516096745967,0.12362952007479244,2.1439215635492133
3222,1.1705097281846657,0.35834514036971488,0.61668644445047172,1.0215279206364041,0.29068624300283502,-0.28441579304658177,0.50245248059545378,0.68850301027602834
2163,0.6818455567957048,1.1841873875090023,-2.5127996165495943,-1.0793895191700356,0.78240337934264248,1.4507931037791213,2.3426218946944921,-0.23415482576047372
59834,0.24714825981451116,0.52743873844574984,0.29805754325440098,0.11439216372538187,0.30473445113813619,0.50991627841463205,0.96115720022592255,0.54474694465624374
97913,0.76971177489177411,0.88142004121170248,0.16791441255691647,1.0526303621577382,1.0480927406701426,1.0205324499822344,0.22437397248096386,0.42455695580705677
134783,1.730954145736378,-0.804921865196631,0.92722081076257901,1.4899930740258696,0.35153754111421065,-0.0028808437140062362,0.39612324189469728,0.30423829985294393
45081,0.50809475488985689,0.0078555282478959317,0.3913718072095273,0.44774483578767238,0.65859510852445968,0.56558256830601117,1.6260454526855648,0.38524477076615721
2848,1.305567300861928,-0.089458115981643466,-0.62122034939852799,2.6821309462444001,0.10476843553506371,-0.31370976528131672,0.69463239844657954,0.27068959534278253
2849,1.0481960979367824,0.57886487767895822,0.44646917171238193,0.042516034442823807,-0.32653077234116279,-0.11884958187609149,1.2986638123585894,1.0563437289527184
2846,0.52799707288706577,0.73322217864850048,0.80129511763525119,1.6736421950788385,0.032334086976135344,-0.27912305481315208,0.59991451538378637,0.74463243248639022
2847,1.918166562959718,1.9443679764047543,0.68802973398479239,0.75845315166907978,-0.47028574539493884,-0.92682045420983039,1.6259394133029565,-1.3516626086217736
2844,0.58891318248289004,0.40012487114356682,-0.51320415042987444,2.6006583821282629,1.0162095600196535,0.51458503739444073,-1.0957551593967436,-0.02102531815289314
2842,0.79425573712616526,-0.57780253957363981,1.3269126954640966,1.2385941896203863,1.2090208422401396,-0.35636252670130297,0.74502266845525233,1.3747742266539973
