movieId,x0,x1,x2,x3,x4,x5,x6,x7
92264,0.34453264905745157,-0.23576886350254506,0.055387787572396215,0.73355314679077854,0.25272143563607036,0.56060230843573289,0.32962724646782177,-0.12552794255333455
1728,1.5028017730879819,0.79957813115116394,0.39730322240306148,0.36648853587720137,0.31704329570708378,0.1072852422519071,0.43395329106493324,0.4802647537603657
1729,1.3069572956246152,0.50234683345558873,0.42256787138884155,0.13389726879392605,0.87315620823265172,-0.12870557791078102,0.7047344046490055,0.72714005640271717
1726,0.057218025037423542,1.6168056985925721,0.11788441874576945,1.523125381689945,1.6500972161915757,-1.125146291669272,-0.26205036789009523,1.0664632393578606
1727,-0.73989660965671189,0.93616167832399622,1.8016362312076764,-1.1528078060140188,1.2208428836954393,2.3374786102439966,0.8593457472562579,-0.57874812733301173
5247,-0.059278064041848287,-0.0073990565299098731,0.25617360376518716,0.77477863101477173,0.62046217376922019,1.2287384059678086,0.65623882734910643,0.10882697105578502
5628,0.75000977010835146,-0.4535010674278489,0.72083045709101934,1.317375784791039,-0.39454537744104928,0.090687824935500247,1.5396034274733554,1.2134279492790663
1722,0.83009901419734311,0.0025695810635649489,0.38409184568145133,0.99268530346117667,0.6994910060620293,0.31833212011601231,0.98767320752084853,0.41371415419560964
1723,0.41272689286571668,0.24709928931616382,0.52736912411902737,0.68415096383839791,0.95716183018734713,0.33550616994249521,0.2062579161445296,0.21221114008673511
1720,0.53051130646604838,0.32544281898662319,0.17171118636165464,0.16776738549539535,0.3390568969345395,0.44047389601719372,0.2143166963763227,0.18939434439067593
1721,0.80809831772646235,0.66722309926169188,0.61739274319427873,0.94955192227589469,0.32036854769586631,1.0019097880260306,0.73954814219771858,-0.13836460171953666
5489,-0.057657417129019665,1.5817910010038807,0.79819802070931456,0.5559085539284786,0.30603018083600847,0.88951424100274401,0.6820697198246517,1.8162140863203178
7818,0.57582055308453872,0.33333078541782474,0.67822701722240009,0.67774479038515789,0.15392312139948897,0.095278759343150846,0.84870900510298553,0.41127719485079001
3005,0.094159570022428321,0.092584574493490446,0.95518853513654223,1.2864605844456727,0.65775220551607594,0.75053495880403942,0.41184146831390828,0.74763011756323317
3004,0.49890336571317662,-0.41491379650638505,1.1128549098651306,1.0646150181623808,-0.041448408137660785,0.48123299157547816,1.2295794646830542,-0.47413922757121069
3007,1.89335225149091,2.2387741819614355,0.81616596077983061,-0.0010568840446388247,-0.34069588827838393,-0.9094685429699032,-1.0140581344824791,0.72357511384716655
3006,1.1143820005473264,1.0208744928662317,0.6740354616978782,0.49494253268335398,0.18979823659682074,0.66358784354493072,0.57149642623363739,0.59557409593154442
3000,1.0507417490105406,0.66548426582728915,0.60772271910067932,0.36182113712019581,0.52194205925050308,0.41041983713295743,0.8392384020776793,1.3361700522647431
3003,0.92478589659152,0.7305534123968368,0.73404167567750545,0.88148387658973626,0.48173640221055342,0.42491822469842594,0.80222758328773913,0.25814339244473045
3002,1.2383391877812142,1.2751764164571766,0.49931253546423937,-0.12741461579504801,1.1049995268419499,0.032677334429407172,0.54846628523324858,0.11746048886149082
3008,1.4814651851745437,0.33674377652933496,0.25435846894961706,0.46416993597687212,0.71283125098063715,0.33607930960004989,1.003289088733335,0.59863424642940311
8493,1.444704639504184,0.85775291487195515,-0.71971562129875832,0.94592267008595998,0.17900638992974593,1.4516179743549045,0.44676500329177116,0.30169974849955811
1588,0.11495833823499368,0.044265274271036013,1.2524065548705698,0.87936274570778805,-0.24592137706057512,0.85215315155397553,0.78492294504853211,0.12106664991792977
1589,0.84646405067166963,0.55642569577642931,0.91535243664648858,-0.012761499894834528,0.82490487175450777,0.074174275146785262,0.82154940177136593,0.12358778830296333
7285,1.351269986106667,-0.27332375534335746,0.49379898942150968,1.3062189323478797,-0.72600880233116816,-0.035852014771907206,2.1262142245920899,0.4804960771571955
111235,0.83786592740514299,0.72531508475580964,1.0571516084848547,-0.029563906246437129,0.25453178695475498,0.16682856437033447,0.13730051399555537,0.89269641675388101
1582,1.3676571302670633,0.41751137944197675,0.53059962840442265,0.84189433222897614,-0.68176992515816004,0.29775860639521146,0.37468717482496028,0.57146670004946332
1583,0.10069291460123281,-0.36449953813544389,0.19625251627352519,2.0141587124601261,0.63718533115007614,0.72755376946771932,1.3732576185819505,0.059998029493551923
1580,0.62474441462896957,0.13652437581308347,0.65726171021361213,0.75755178572739423,0.77343420677380881,1.0596657620159067,0.58218880942611617,0.62261493844269877
1581,-0.21907271779468004,0.87749435414002597,1.3004980467118459,0.80179171223879664,1.0913802602654736,0.97991153835980116,0.044443226007105714,0.41381540148736085
1586,0.57548400856811321,0.41628756900605512,0.75979955795507037,1.0478995630165311,1.1597612356471187,0.300624771395334,-0.33480788686113655,0.26385037576356579
1587,1.1584163129292837,-0.72601638098574595,0.46201640736501287,-0.12272749686004682,-0.091368308040801399,1.3776337461716004,0.86477516556272149,0.95880949981124386
1584,0.73636233892999936,0.96836251539233242,0.54749720395751333,0.75873715360276428,1.0381069699758583,0.59893643919335027,0.41322345075395428,0.33675406353595966
1585,1.2795050574701299,0.33893814925778709,0.84455081568606905,0.70285428561153684,0.81753013669301977,0.015428818944679304,0.33652817438434995,0.92690495236321202
3317,1.4270146967853925,-0.051203527090123512,-0.10996893450725959,0.4818562008069241,0.28217654885764881,1.5876265302713013,0.11469821925469027,1.2691561214489051
7938,0.20356199923180499,0.64818047263866507,-0.20351091925874462,-0.24369770890042636,0.34883717881939763,-0.23605205178758421,0.299933170722815,1.0854180639246838
59995,1.2126496668917131,0.95836664248865544,0.84725762809978067,0.26521704857541201,0.14374660241005499,0.26066032492915192,0.29579065106173397,0.85260405763155345
144976,0.43420751133947305,-0.053908390538658112,0.70725711287011817,0.013973347117905289,-0.28724293366724057,-0.46638072797774927,-0.045151935986641245,0.10328946974517041
3463,0.25244840369266369,0.11969939890271096,0.34253410630076064,-0.10237497230521822,0.15642472985157799,-0.042938021855709357,0.43217862398665519,-0.085250461864119373
66934,1.1967111074361847,0.58123534455889525,0.090975125881525745,0.32533667290071866,0.28166901464579258,1.7861829679016672,0.2207477455061877,1.1387053851637332
31026,0.84909898514113202,0.20990257567403961,0.59530888296000373,0.40316123320196323,0.65475334870521396,0.71031442351268659,0.31814729503568889,0.76060868065538223
114891,0.18657298335003492,-0.12147786802184851,0.27893848398521282,0.12855001327241528,0.051214253697449072,-0.16362967255364125,0.21138628101366491,0.0082966879322833691
95441,-0.27270102048905498,-0.45727491299229434,1.7758335009730748,0.77939234990685435,1.9689169862583151,0.14468854501729522,1.2042785708391648,0.054043068148643861
5657,-0.0024747747463823911,0.41651638867682705,0.57894695932993545,0.31775601365960371,0.63979001935709456,0.25176271728629146,0.46443441657995715,0.48036941169127279
5655,0.69796859776256936,0.071741557640975631,0.15397951315337757,0.3239629170702783,0.19844058959296451,0.32418026066097538,0.48326384458678351,0.59685908090369366
5650,0.41329393281949467,0.52861145205217086,0.90189866041414601,0.36843864357773609,1.307765024116909,0.95396616537093659,0.96859527923669253,0.10343254746262227
5651,1.0857483093519771,0.76956146126037894,-0.19706173648491698,0.49648035027252452,0.37216285708161972,0.60258459849574442,0.098135161611346999,0.62940851434362521
143385,0.62572280939814873,0.17161687060322742,0.45156729501523935,0.69122535325016821,0.80499393458961344,-0.3671307706767864,0.59537590217196834,0.67820287400419355
129354,0.76442526468747063,1.9320288578423934,-0.77470473131484863,0.3138959110396824,1.2392132868574792,0.97910604603389606,0.97498352578453917,0.68482796210288388
66066,0.14386105165847396,0.064992275909667149,0.078768468786815385,0.089360047044644939,0.028110009704267028,0.061373831856018322,0.010423718125405828,0.10232077180448693
118696,1.3387212785037146,0.51307274147787651,-0.53895771941591719,0.76045101475117405,0.69369108772820232,0.83922259657065368,0.92471743236603765,0.61568015033220558
48877,0.42587691050675253,-0.28242462526646389,0.53399715099171596,1.6952355917447217,2.2555586397248151,1.550579400240911,0.016937410030516655,-1.8435962133103481
27020,1.4534950537090499,0.38491190905659645,0.65136378785515425,0.31219886703568867,0.43388860741457769,0.58539613411433622,0.68991132515124676,0.29522072450440029
48872,0.90968376128043549,1.1187665126228956,1.091816365928705,0.20927497883429313,0.017419279917596564,0.58515755553675242,0.25877869566578626,1.3891299480937622
48879,0.65585689150087156,-0.091958644806523743,0.84861477629183446,0.61850196685310799,0.062305668329034433,0.67478689908858847,-0.20488240812545075,0.28514737228682252
6415,0.72205686579258366,0.55103035954782209,0.83884457733087214,-0.27890624901245609,0.52118349970954636,0.058710530223040021,0.42877277320906704,0.12656624500526445
127182,0.1821754126031509,0.26717612852105699,0.32073275783312311,0.33401982792905571,0.084992775267636142,-0.54523246319880736,0.40324502014419566,0.29293884325845521
6416,-0.12345196847846962,0.67826965163489039,0.81624181042120758,0.59710261313399682,0.51523446812088614,0.077302756668193043,0.066928647962149715,0.61818986332892156
6413,0.42705179651255315,0.47961613202784442,0.50918271991323605,0.56518083675769615,0.40894233987608408,0.60136363969311246,0.47321180735379031,0.34164671663375157
7775,0.282499081603242,0.36666222252402442,0.49692984220885072,0.46324854707112545,0.65176111233832423,0.10993796716410939,0.06355954063103024,0.65097353291796345
7774,0.81823180280508045,1.1449132239805195,0.42336038508218915,0.48659014838900755,0.34883459009013479,0.38333261468601698,0.11081357816628079,0.084662657140250619
7773,0.82879625085934361,0.28030316152249152,1.058887007457979,0.17063886397767147,1.4534084314858309,1.0327344648425696,0.819002125089903,-0.037617006193238309
7771,1.8081140795040136,0.64545655074243158,0.52289371096996051,0.25988749448578152,0.66640221976751268,0.13606276825021837,-0.14593126966275047,0.42576273736329462
7770,0.38375930944612008,0.18482848491852061,-0.13139255245308629,0.18505709211543403,0.91748381812179725,0.45568672381787256,0.60902440314949335,-0.43068998518956053
3917,1.4537324134842822,0.039883347273205201,-0.40783737433338318,0.73001077433830586,0.10396141510000448,0.59283372465820361,1.5043196762175546,0.25202706392493829
3916,0.881106868869729,0.9052373491431287,0.49580978631328837,0.97913394582482638,0.14948491248494936,0.76524256704466886,1.2828111299686036,-0.087683981595192986
3915,0.071123261448918146,1.1461696062142657,2.0600980485292615,0.13146306330040367,-0.46318675180830599,0.66727280689634672,0.40204656620570955,-0.53439277521791517
3914,0.87425654926066343,0.95335201358456245,0.48533931027470739,0.36026975870770944,-0.12680506570393088,-0.031516313450250105,0.59982903539438692,1.1052257137380765
3911,0.82689860559931039,0.57329430605417897,0.55537341116405303,0.16347046549554298,0.44766818963240174,0.42462981988395909,0.71938235535417927,1.4928204618960828
3910,0.2690518202426247,1.5418404295519903,0.53105319381710092,0.75102357668211595,1.008340956685744,-0.35332912417107876,1.7466086571725732,0.01401166701587552
3919,0.26342071815527296,0.55397327371960903,-0.052003623073388419,-0.16115770552789555,0.90270138379773457,0.6696387962343987,0.53014123452596384,1.061925117522506
3918,1.1274293231677934,-0.7666313936515271,0.62966324530528106,-0.56434926614718783,1.1822932870114664,-0.006557612231426516,0.19151448646358268,1.9944943448419479
6731,1.3448042526484052,0.053854281964027598,0.047385320973919176,-1.3403589014118211,0.58278452308508299,2.3308988571746223,0.63093685548195599,0.78642182638187641
6732,1.2909292039465972,0.18284868126648335,0.49506612619616452,0.47854876460046691,0.12196524319184286,0.46320450720210671,-0.14786159555620049,-0.0096659913827002817
78903,0.84075894271389306,0.85111131328866674,-0.2186468127744246,0.30009222111253986,0.1161398288456657,-0.40415869693775414,0.82817341953884016,0.20603897065572616
98621,0.19430210368451151,0.67113178182512323,0.28431213945709993,1.1394550495621916,0.19505474521290922,-0.070762764378061477,0.067884098821798827,0.91096932043671952
50153,0.38393954063330055,0.17001062090903005,0.14998758616103622,0.30806000225837893,0.29758398640047767,0.61465389775429535,0.071113995258666365,0.39972931997184691
460,0.044766337443548063,0.28577552295903447,-0.31072185026994326,2.0805228622839134,1.0392609015929213,0.025369465690253581,0.45629371060069623,-0.14620012816934186
39052,1.4335547296063469,-0.49704225290700488,0.15743182026129762,0.94751688273000634,1.4510037255826682,0.072667463813718802,-1.3632657749993489,1.1077861412502159
50158,-0.059601075190478414,-0.0099291009056819979,0.047104347897041987,0.12354637349076891,0.11273705922815502,0.12565969970663515,-0.11572267498836453,0.16549468985181592
216,0.34180413071444771,0.14156896718016815,0.22973540938629697,1.1653873402664159,1.5545303687333556,0.19025165396308327,0.84887180014984276,0.19678413494752919
217,1.0420410634486854,0.85643104870052578,1.5319180798352341,0.72279880998846857,0.24411717159535051,0.18474211507125007,-0.35321326127308839,0.58869838972059152
214,1.9869299590199598,1.7368183727634818,0.30350824646417329,-1.381316017281166,-0.66817587177742988,0.4245130272969056,0.51077171081483708,0.7780835054087244
215,0.3895761328459591,1.26209671816305,0.49373106930869998,0.72386893739011549,0.65072726400889225,0.46985764133252805,0.6461569911379822,1.0060097441946021
212,0.42723309427086248,0.27612482236136082,0.36368820183089662,1.0967415466364316,0.6333722506331535,0.21660576644902393,0.30381508043616789,0.45463678875013502
213,1.1014347244378424,0.94163465831363402,1.228575870019506,1.4057803869096914,-0.69601025495715196,-0.090909436631600782,1.0699399505001663,0.55682026536513307
210,0.37004479473103019,0.52048184978273482,0.41779295422000751,0.66423360819219912,0.31277840834519272,0.55789258310345058,0.3743545757337095,-0.14551350628919663
211,0.56214480661819644,1.6032794542913928,0.38767210998107937,0.12278820836044009,1.0056035924261923,-0.5637508999240779,-0.77931336609126522,1.7497219526165979
