movieId,x0,x1,x2,x3,x4,x5,x6,x7
770,0.39338770464715611,0.11374239951727842,0.65457245862839131,0.97436653114338445,0.57930425998793611,0.66520476670710615,1.418571652783444,0.19905529366738811
773,0.2724817050072067,0.23645156208218077,0.69705072679518409,0.33499909043033033,-0.18871521321362023,-0.27425713396578288,0.59754735952282145,0.49415161980907429
779,0.2948432500666246,0.37142430410845173,0.23809802881885234,-0.11254364866599936,0.36244330932749702,0.086489557735477285,0.16028387263949401,0.82925215636076499
778,1.4136667418533455,0.74219521670467292,0.019736147651320507,0.47637022918955951,0.19614866334935482,0.44681832092732499,0.69283926354025782,-0.063969375329868905
76,1.3389949222802271,0.42255330346660758,-0.5899766271594532,1.1238841073915076,0.76941707447485952,-0.12387384845533338,-0.6207772098918336,0.46977220052683272
71591,0.27754088687090434,0.5317429138952281,0.11508825887007543,-0.048018791074358774,0.64901828382955229,0.28055369261829383,0.018040855540098027,0.12077059039522238
2988,0.5753704480340206,0.78714513610440018,0.53052801090469759,0.17052631293639603,-0.14598599729701844,0.56410533043715105,0.45917970272987474,0.1700950160911105
73,0.86635194972511442,0.80594735484206892,0.31741998554686035,1.6738827412355644,0.43674172924469229,0.24835099476217762,0.096848241407585481,-0.075586135326015005
72,0.24707299479184541,-0.56235630244040491,0.83733698782583088,-0.35428823977446067,0.35830487096040869,1.8583677523341242,0.50851894245645213,-0.44306489162383927
70,-0.04602641006471983,0.60013944326038438,0.25965162981837825,1.0986604721510616,-0.23291620617356421,1.3302993389983018,0.57251232106870442,-0.11422092813646283
2972,0.45872235703862047,0.19927646993804227,0.36535427944818982,-0.13492641302058758,0.064082475480732176,0.18256485982160262,0.48727597667902217,-0.034731593474919289
2973,0.56099595661084656,-0.02393733864326451,0.57330840447882525,0.42130902466598252,0.14603460595139658,0.74515305542434618,0.78019615568118428,1.2549331886272983
2970,0.76189565912771295,0.65816820073469928,-0.32044889152986883,0.11855335713570063,0.33473527788844065,0.31814215452113936,-0.0081811549021769143,0.51133134780146028
2971,0.62754751162418965,0.64258075717214136,0.54137395635219121,0.25660370377797137,0.064279702985650208,0.58253714720132288,0.58286036589695633,0.35202930548733635
2976,0.72800533426793512,-0.2332655113456796,0.24904425706488525,0.82742708654836661,-0.11109775004016675,0.48137426065203531,-0.34418004233373767,1.4446842474283497
3053,1.0775155408801071,0.77873818958145047,-0.13883613195619085,0.0083037138936107001,0.62622680884146253,0.19219331113545632,0.17689277293529648,0.64426452193002381
79,-0.23838215790836398,0.76875439006855983,-0.21614204053858688,1.5645677974504917,1.3817412750318918,-1.0498034458194203,2.0087816470816344,0.51610581466403826
3051,0.23801080101120189,0.49413557015429987,0.25480629355098544,0.44903108319952517,0.22882499668377926,0.2371293846255233,0.35055570800261115,0.26270389494268509
1043,0.27655505958269772,0.16854923321686099,0.14678988367044368,0.066922150672353381,0.051611862250538806,-0.022385142741778372,0.51250677994238691,1.4161706833507022
1042,-0.28072616179008136,0.86760132403319845,0.12280579056375972,0.93893801095406637,0.77360290486164796,0.50706390960441605,-0.023477418893229754,1.1211179671930303
1041,0.85476176244779256,-0.6591384596621972,0.90017812996521285,0.58336112893224756,1.3169510192848475,-0.81595315284835934,0.88686619229898511,0.85670263190696649
1040,0.0180208884458203,0.23523175524020629,0.18018686590884797,0.16706493232343639,0.11219634417779083,0.27593420649516542,0.22314955219567184,0.22305346535085543
1047,-1.0943681398506002,0.53579145976875142,0.4827236319789554,-1.0175389381801816,1.2009815905096561,1.9594161002512562,1.136225289281712,0.73808658190532128
1046,0.71871610382074669,0.77900261241824986,0.63015274095507789,0.49427848996335022,0.62442838925337618,0.60522034349864995,0.024526430163873354,0.75223056772521069
5364,0.74915471490823959,0.27738812700503257,0.61760988866891253,0.43183459953219655,0.36622237917782957,0.55236827061718885,0.21231268340248821,0.44260930260068054
1918,-0.46106438915985432,0.10240057690335735,1.8878403238748729,1.0949832549050356,1.1434656975329351,-0.12057016744408566,0.023194231182145572,0.12133864116367185
44665,0.57203758760240919,0.77431138876846339,0.64367140555374824,-0.16609617218290279,0.42305678941851782,1.3056880524065282,-0.35521989236499435,0.95546777346043266
67295,0.71037706066217177,0.42572428652991334,0.70413718034132433,0.40574108120517299,0.31887841236242931,0.57129086868771972,0.78476274121954437,0.40653271845340588
45950,0.77670506201327028,0.42586703946704124,0.84841753817570642,0.1102577994107317,0.50141596352036133,0.15366343737674298,-0.068283260633681397,0.19738828985741563
266,0.61244261911386888,0.83928760576473205,0.83804021661891925,0.49755696764753654,1.3740795827462153,0.17770962866894041,-0.24333070817974489,0.043810034009084099
3981,0.054676586043829974,0.76871915075157393,0.019759716820425939,0.39940944205836915,-0.20337052841340639,0.68892114743286459,0.23157816568293899,0.52776449854372376
1681,0.35874906860191808,0.21210375140967475,0.52107566095494573,0.94397639994206062,0.54150588597614124,0.55966262885339535,0.26857538481335225,0.61440693059860596
1680,0.50960872821301195,0.24966510228138816,1.6835806488287661,1.0303615160788053,0.4769734143894287,0.12801937623127946,-0.43520540308241162,-0.041472725762590958
1683,0.15944541149182628,0.39548828436772415,0.13058143322263585,0.34808710444346663,0.16025680835707667,0.14563174380586888,0.0042344104450661229,0.13870357827746746
1682,0.61074827004267074,0.50516380956923501,0.12576891026475584,0.51812084140537373,1.2700413018028363,0.99089246395329877,0.34169722203073066,0.2060883588509998
83219,0.14438245752074991,0.14386274450481379,0.19391633076269046,0.1246844120688575,0.094771672812790142,0.045294442069582372,0.051023968182688187,0.0069987347149474237
1684,0.88494346089158915,0.57863420036092938,0.27488702011027721,0.15985865521915277,0.34449029651237822,0.452544050067339,0.33537565438389438,0.11469410477578651
1687,0.13952831256183004,0.30724083923503431,0.69584528267185897,-0.066301413838095583,0.7754301360517738,1.3996758550948352,-0.10850892934442639,0.5609720723802134
5246,0.30104623226830352,0.16413873451762717,0.1068637785341689,0.0615759196008226,0.032590415257730203,0.1699089723812959,0.28479220245712344,0.43786018382817715
1688,0.38734614400992778,0.47601488935278419,0.71078105286296867,0.52912534329035443,0.3112382762342632,0.1023190480824723,0.39165604843965218,0.10809834898632285
3983,0.87620633534651771,-0.46160464043038918,0.61329832950054708,0.35306235031653865,-0.78488882992957121,1.5773250632893721,0.48025461863259938,0.81158943419878493
135875,0.38376675106696412,0.04048307017597795,0.35156697466305564,0.47174100300826455,-0.13195085281513114,0.14486821290247748,0.13966507455638291,0.83811120399823635
8254,0.88697864695551709,0.87144833608256933,0.68853625942999019,0.569113510446421,0.25498980680802302,0.63740966820212142,0.71971212484005676,0.29465375473290462
1269,2.586852516915096,0.70084871046669539,-0.89155206205991933,1.2312677632650459,-0.42396886382302901,0.14270302752702613,-0.4732329295941588,0.91920301902058488
1268,0.44909780361746993,0.37071586723657629,0.54192775166047435,0.83239498355086128,0.55151297976358038,0.12489599893114228,0.82197720741265068,0.18707270469819648
4306,1.0382854415474208,0.37142507660243257,0.21657481262995756,0.83218144899031232,0.40662559251315217,0.33715822663605899,0.65480925355134256,0.44956392887503555
8253,0.83751586804147038,0.42888085493317962,0.23128890176617525,-0.13728586164034154,0.59104986812574223,0.53253204840990043,0.56219624351135922,0.4476339588326177
668,0.80923428742915082,1.0933474979697424,0.38989667343001833,-0.45270920046683011,0.55704784989963285,0.30693710804955149,0.56786161880492592,-0.058988504154523468
1263,0.079291676985838971,1.7118113109750186,0.24422609033670406,0.094097853565343378,0.27306824978143429,0.9446967347095081,0.57664754796815187,0.70700848612776945
1262,0.38568673533400194,0.50211404319743935,0.95334057205843581,0.41485849015520493,0.33639613480175923,0.054260350816477565,1.2116258020808583,0.90777384877987455
665,0.17742829115793934,-0.16857865377743866,0.21777454074502622,-0.0098196543206637843,0.14509789716002519,0.069048816966911716,0.35028172430571397,0.21303395544313058
4308,1.3653640009788583,1.0529565569857458,-0.636471438270659,-0.355560390787452,0.46180390723773856,1.3884923459862442,0.63167894759544452,-0.33900545318271003
663,0.040809751369713779,0.96520885490429154,0.024980773190816645,0.12031430230989916,2.1091624621232645,0.75483373948065458,-0.70672367720329821,0.22215185699970744
662,1.1126237660719449,0.97932993340237962,-0.17098540224584877,0.91783219092866686,0.060318341540391701,-0.047507886816418682,1.14724778133799,0.2598755787357398
1265,0.60131537723912531,0.12918775067857169,0.39842693983817923,0.30852826605934847,0.53711638063033651,1.1070610340148668,0.60849250947213473,0.74650946375541483
1264,0.7845711016768907,0.48881285269133662,0.88188754496913735,-0.38154184318308537,0.64810956827470378,0.63635658505176784,0.12010927505452092,0.81332000454841336
3287,0.53572198070411714,0.60854198060211084,0.68339037888899357,0.35301272303836212,0.51174680946657203,0.010854141660151247,0.58582872921905116,0.39455540897862801
58554,0.51605805037503782,-0.10676030772801925,0.18540978106262371,-0.12479352307631056,-0.11272960317888137,0.30150823379397051,-0.43037360463696794,0.79741985106631996
33830,0.26982206201271119,0.11317813693778438,0.24336533090507373,0.03901389748802804,0.024562618564332221,0.25946523751473299,0.01022095676315578,0.1318614904132884
5103,0.73811843896664164,0.19028936898176105,0.67936903532399118,0.3180749232229006,0.19699136795063671,0.40967337534336168,0.55327768941299316,0.70550993632992975
8783,0.18796513119986885,-0.0091541222483229531,0.4224261822897809,1.0703050143120829,0.53062439363892688,-0.15528223743598149,0.55726045787699774,0.059490367978869016
8781,0.75957678309760324,0.48250631897322338,0.35159268320529496,-0.0055739613988138063,0.23404705645115745,0.44324352182908733,0.60475412452056376,0.68085698271358164
3285,0.59092625724064241,0.26236283581789704,0.18524112172310642,0.49861274589020166,0.56952626966718123,1.7341814370788093,-0.16279391896850831,-0.10889078684615618
8784,0.55854399778775332,1.0766985650799814,1.2141127708391894,0.24766547346440165,-0.33487444884745177,1.5929627155817745,-1.3003090131015238,1.0097488301630468
40337,-0.18756886126314148,-0.018057016648622141,0.074240460811691916,-0.30909930797323804,-0.43792414352187325,0.16433823437090095,-0.22246567931171113,-0.42270595749857842
3128,0.54263195754245852,0.78830093229375131,0.48482519518925804,0.16331925046752455,0.018777768684583921,-0.30110075783765472,0.38843483266412904,0.10113340061262524
3129,0.60192548471054519,0.25459656966670113,0.46148981295114622,-0.075556676685599844,0.52048272979294707,0.14363095969215461,0.0071509053068390862,-0.13640379471152575
106782,0.081059375310576803,0.40030399421220625,0.4181607130607794,1.375361916578582,-1.0625847629494363,0.39531767276274576,2.1175448664939518,1.098373789163638
58432,0.050545773385877638,0.06107634305522737,0.0024069878873584694,0.11643055797273565,0.044457157336099076,0.038875798125930332,0.053566771623421668,0.013347589088716612
3122,0.48789824781566832,-0.065838743757803922,0.099369261883760843,0.49301737037504045,0.71316078369130331,0.25733777579529343,0.38421935797128187,0.15647172678032606
77846,0.26760878295663565,0.18267079086073512,-0.17795447610137369,0.40093626640230273,-0.050490522801610739,0.31903588490220508,0.27664651276734448,0.37520716488765032
7617,0.032697916515053591,0.38815478257506042,0.43368432242613769,0.3280447300914533,-0.25268251153569554,0.56433430416278396,0.16212385683664332,0.24316596627715137
3127,0.09518110915173833,-0.037799935230297559,0.057181157519345188,0.075004497143329948,0.14741025880054701,0.061786258904290479,0.13267484707612068,0.15640299079613498
1914,0.45470350345114446,0.99397326126598595,0.098555858534821669,0.24565941787134152,0.56203638251243349,1.4785891512027158,0.42139252262624638,-0.56313550392568323
94893,0.47378651772247682,0.87007889991298171,0.40422525414214255,-0.41673404369185951,-0.041985715561250102,0.14494871941496287,0.1733678292225396,0.49821893188099559
1468,0.17383299441090697,-0.16154031638992961,0.20404515586106028,0.64179230894573158,0.46784516773105667,0.45374424735421115,-0.55547460137513049,-0.12527004292036195
1465,0.66594558960636185,0.31188919675024457,0.64736650359450076,0.76961897490690712,0.57411327886507957,0.62726404630016219,0.18852000573013578,0.63862679308883563
520,0.37043132438229182,0.40808396928528967,0.95886847086290028,1.8959487711766583,0.79009999175397894,0.35931894025111638,0.42789918129148302,-1.3634666934745547
106696,1.0471560681470458,-0.051877552921310029,-0.40035105135285409,1.5726336078146279,-0.62260686528557319,-1.0183357649655103,1.6925603419548096,0.53038001073464036
1916,0.94895856337033069,0.46837922939404247,0.44883458297877066,-0.033167042204200831,-0.9131479282825935,1.1650669351150671,0.62074592444004395,1.2581110691611272
1461,0.4304957648310585,0.51290230552613325,0.49142157233308736,0.81097754525652299,-0.19430454618592499,0.62357302305308993,0.60731406176350544,0.23973688693165016
1460,0.067096234542608088,-0.025623950337194747,-0.10170479385470489,0.26430337759404909,0.16272834547015344,-0.1094646339236864,0.083096696845040535,0.05174346070182291
1019,0.28938474245237472,-0.052194467041783127,0.12931475341353049,0.3465822347316293,0.79153530111761561,0.21792171261667664,0.44288369080226597,1.6157083993121952
1317,0.1887817673632034,0.33594496220826281,0.17674137735237111,-0.15431998002605907,0.37576629244378779,0.1270357538105914,-0.090321596262206288,0.17153736176858464
111255,0.33579596212670126,0.035422770659818949,0.30762109952365335,0.41277334263009174,-0.11545689047492852,0.12675952567612137,0.12220690151371932,0.7333473472462767
5152,0.16406905187738488,0.92130919691543989,0.75955791639596637,0.9987356090818813,0.31981217037721305,0.46703573202814225,0.13614413314368848,0.98508300442086594
