movieId,x0,x1,x2,x3,x4,x5,x6,x7
1661,-0.13724202415293274,0.69816591563543962,0.81376044761439392,0.85101461062218309,0.28384797745922274,0.45157330485925556,0.94957206738871824,1.4572961131612983
1660,0.70964250796260064,0.63978398656813251,0.33017316953073733,1.5457013747099029,0.80039080204756829,0.58925208070538782,-0.032452596215920393,0.15969902516605763
590,0.8481798439038607,0.84177247620654305,1.0845727413877955,0.33318809937287747,0.72617795667897755,0.68082241026950485,0.019154532500624787,0.77846517510354063
593,1.3891135103033621,0.52952001046249575,0.82379289684264356,0.26893603519753079,0.71380044879692217,0.9238515396368675,0.41147454975961079,0.60298082925215191
592,0.81843844482780215,0.77553025881499327,0.33383410458930879,0.38608400373600282,0.37140202524368326,0.88808485957624084,0.91853487620523866,0.41540773388607855
595,0.69869837162629311,1.2411332270521698,0.20392348597458981,1.0439759737618557,0.63564697428100569,0.91391268026870665,-0.12416692548571212,0.56006783935608684
594,0.98543092059636839,1.0758252373954831,0.084368226205949401,1.0143082059164921,0.51643918734375782,0.81226383857107509,-0.11607805082631935,0.47268198311289839
597,0.26845594263569666,0.78972947622058443,0.93895360450617937,0.83351435350765979,0.34774557228967973,0.85041263395102307,-0.020992904319379686,1.1321960353452989
596,1.0660548946603046,1.096118306733644,-0.093601155380730661,0.93801778539771363,0.53294416580348258,0.77355412222288966,-0.12298329015648606,0.38659540162645323
599,1.4478986254441604,-0.052379435135333094,0.75341800213827592,0.50412219863140206,0.37228582465066556,0.76599862362894588,0.73522877602569736,0.63697075642331735
598,0.73679247319215824,0.31081940689392473,-0.84432099230316404,-0.024199036989841223,-0.60880519417914269,3.6164397941618094,2.7601984432233508,0.47104303777230916
129784,0.12063347308877619,0.04415862217558509,0.014301691893337742,0.0080721356334709608,0.029068992786641875,-0.012428464133157832,0.1375767400285299,0.053913390868510977
71484,0.86668601657814481,0.76743591408288592,0.66475628636726158,0.8626983852777721,0.86804128050281681,-0.041729666694479979,0.69194007426824089,0.066772225171729704
26688,1.1925726931131155,-0.51109416340743974,0.25910230319071692,0.42277984743709401,0.38812048177056102,0.23164115800102111,0.86810137164496737,0.53966817483986751
2828,0.121430211873419,0.44679669430872587,0.27116977590285546,1.3575516560253098,0.14366157041517041,-0.6127842400466722,1.566515481954815,0.43269287663677547
2829,0.49214242822283771,0.089208720007289841,0.91699695711769902,0.36864326604995595,-0.10911432788366651,1.0933155176588105,1.0002114236883461,0.59422142617656526
2824,0.15706829967737426,0.59550312012757955,2.3770607405495099,0.68483821892127961,0.39464530171988876,1.6858550798810512,0.43922314517899541,1.9383199800363153
2825,1.2807515997401997,0.22597484962037218,-0.93440661238492417,0.2188513640714139,-0.27644579331419183,0.63642121771938942,-0.22604104495042804,0.33115555510403372
2826,0.33771278986564185,0.77736021382456932,0.49868665306009297,0.02213348209711841,0.93950449586524054,0.37273357305711624,0.99292355306557945,0.85770690081543766
2827,0.047026514897914214,0.47822482761917767,0.4921175711263191,0.070434350801582751,0.91568440708957421,0.15709496487021707,1.140708445112623,0.85926458845010023
2820,1.1468083127282602,0.042866855713459218,1.028486403354246,0.98851265804053678,1.1698680902109428,-0.61935356825966781,0.27480264322057529,0.66287227985669062
2821,0.51678152060609894,0.17546960249923496,0.47272699358854453,0.37698203468294311,-0.22737081625120636,0.17040014068862985,0.18964792745693146,0.59281449828325006
2822,0.26282695234430825,0.38323076892743385,0.66642041197413338,0.38523114436605221,0.75006148615321144,0.18717487356118834,0.78130207072721225,1.3902387448946041
5414,-0.3035894710983173,0.71142635639072926,1.2415574163028988,0.59364704803145052,-1.1211972567524475,0.78527636662569666,1.783826451221566,0.90741618943187241
5415,0.19676005878345551,0.51939071160223405,0.33269296498984618,0.82283530787769188,1.3690637804601966,0.16001825048623883,-0.28005052409741577,1.2739899045827876
5416,1.106193878175221,0.77818625059080948,0.038855515185505993,0.40246192375766371,0.023319215153343828,0.57527945503790356,0.50620166745044259,-0.053745917148206077
3385,0.082428711482685976,1.6606451110704521,0.038269977569298688,1.622720149001051,-0.65087667538517024,0.046381391891588679,1.9642383360885736,-0.37439108421244638
5410,1.2487403209350434,0.6857233629434063,0.81452718251497003,0.64771836656651716,0.69368734233106311,-0.71414073347775697,0.69941247884662572,0.55496462575804595
5411,0.58424887959179794,1.4180150589363516,0.68507164070237136,1.2812607289991274,-0.46864693642213701,-0.6793594741154082,-0.027716062559894332,0.60524022806521482
5412,0.44695166794805868,0.30429020005647384,0.1101850542608085,0.46821310703488811,0.21487629759354449,0.27764706100909636,0.21604357451257336,0.023384427353787849
5796,0.45907620263047311,0.25236460687685425,1.4460011296031541,-0.048880157791189233,0.39112290669248234,0.69130985640983178,1.0362392210383942,0.83590850283703544
1490,-0.13788595452396205,-0.75684989716048456,0.62890633214214664,1.1549794124278232,0.51185239967190344,0.86546670006770976,0.10059237102295687,1.2178059962829542
58418,1.2122606251744652,-0.30286111076554612,0.81341803066140872,0.26730242764071782,0.45566526780611671,0.6104303686353898,0.85884594918403312,-0.59103058788215856
5418,0.81012471436907063,0.87594602927570275,0.73861234684406796,0.15874806090023671,1.1199430742689629,0.78137807558955519,0.5508203803437659,0.71598373552539618
5419,-0.18798577620640661,0.25558187113048569,-0.26695212430598037,0.74652548462676316,0.75480033122605372,1.1343418845000213,0.74938872190625549,0.75953214425844762
3388,0.37040203964125962,0.33511031048617845,0.21850497298484267,0.66011829079059592,-0.10149327569780696,0.60954506341742531,0.79371043265623231,1.4831405076572011
3389,0.68755420024101133,-0.12085569073222482,0.4869749817031736,0.15641800645172402,1.1658346575002709,0.019860456071911312,1.3701706160761262,0.74065948586369057
1409,0.17394957993906074,0.61369288056616644,0.36984460913096967,0.38717961534345979,1.0107554878187142,0.53343865424233949,0.44576570224172246,1.2201268795508857
1408,0.81404908398534692,0.92617322326232643,0.93291126600743679,0.26014710517222439,0.69607754188201665,0.51085922451519172,0.61496369754703029,0.67967625972721513
5793,0.24653339380152023,0.80975322798826543,-0.038228322121380762,0.43871402986600638,0.68924956324210473,0.54153629987053975,1.0363935726927769,0.82650635349584101
1401,0.6867796013290981,0.72401720411707537,1.1622390759293895,0.48008227336015857,0.68789022278002754,0.49251563971497775,0.25041546789815694,0.99253762815498114
1400,0.50819226896212222,0.51506684587937501,0.33116087587067117,0.41398928887152986,1.1035272133758867,0.64842578376505799,0.12168119132731067,0.87964449578806003
1407,0.79531974044647979,0.0080733286795109053,0.22829887998690312,0.47523165028738978,0.66435028867637524,1.5834711430111046,0.25052457091930475,0.75688306883511502
1406,1.7120984245583095,0.22963044119125284,0.66125217024835548,0.31860807504696614,1.2141428418285174,0.10193712960598468,0.1423184885297224,0.030656815764024622
1405,0.402034273037571,0.078378741414821457,-0.057307070118816798,0.90146963742862518,0.22847015250983488,1.843722921395931,1.2975927458263297,-0.68878874497943099
1404,0.84248540054913557,-0.84509733587033264,-0.53125064364383123,0.15764007094622051,1.3875839182727965,0.058501208148863532,1.1820325947983434,2.1167712017070879
4215,-0.81185342200554023,0.50681643015608824,0.54901408070910795,1.8924425059222889,-0.87985097943257318,0.72489900376604743,1.465705272536719,0.36320119126442391
4214,0.21485204824254281,1.1755358054930973,0.18861844588737695,0.5976246297553387,-0.06622443004030272,1.0728065679767607,1.0605982304045529,0.46090920981426869
4217,0.75286212432132149,-0.61162784130838199,0.33785823547507216,-0.533749463626635,0.21682910543019007,1.1047703538621665,4.4184620686273242,0.83619160373660473
4216,1.2676404686234397,0.58743410354703851,-0.38297114027503137,1.0038069805578282,0.88360009274148954,0.21765969965431572,0.20581507387911266,1.3486445469299864
4211,1.7190574867306858,0.83165906286398761,0.156829031809749,0.68052224584445986,0.6103637949532541,0.29249540724905421,-0.56127306906211305,0.72494757598136106
4210,1.0742394673263977,0.15224655312267346,0.99331071072757604,1.0368752355150799,1.0194985859818342,0.63887049696251896,0.27019229717497489,-0.12361255229956174
4213,1.5032608399929848,0.43232265165878769,-0.14791421315748871,0.02372477360607134,-0.048173762648281888,-0.064100290044774452,0.84769235473682558,0.67720792571001143
4212,0.16555326319172625,1.9091001458026462,1.0133150355638512,1.4741559171520515,-0.085126149506759313,0.85789278613731268,0.69934012780997878,0.0047349505779229178
3961,-0.04528736166066407,1.2585275200572008,0.054434422045013031,1.133397345835474,0.58065289149267696,0.71728585678725687,1.4709018407473802,-1.0658311452606286
4219,0.76927931350850642,0.21256929832883539,-1.2008156524745992,1.8328182518228646,1.9957947236533511,0.31107376883102833,3.0706552285033899,-1.2177575465530703
4218,1.9285075205231752,-1.7258001480772156,0.94068294131537022,0.035750008699467317,1.4214476310794912,0.69813317853106627,0.16655559322633817,0.58008409638564884
501,1.4147613323819879,-0.65940345195246575,0.5532843498242902,0.68017920716153424,0.8450699127324528,0.58842603770003743,1.4938863697104896,-0.65668688269833886
1545,0.78412168130919369,0.33582719587671922,1.4610036260433292,1.1809189978342354,0.83079858603191781,0.21134344108241052,0.21497371998007475,0.49149994762933369
1542,1.0072193113160126,0.21252411847049701,1.0801304365192077,0.89116590283016017,0.48775944058275378,-0.32077326106701043,0.55742717316708523,1.0003089568596923
1543,1.2440393534278942,0.30683015929889595,-0.077556663397342587,0.11907386531139039,0.15042495750335824,0.33611696865392077,-0.17115526597751865,0.088328607595065237
1933,1.2378658856802816,0.47928810031085844,1.1149971470878746,1.1136029161367449,0.076806268317860332,-0.09658661892204104,0.14751092595682633,0.55479478551353945
41889,0.3415402118386564,0.68184365039671169,-0.44940511491423674,0.8676907787531527,0.29967396515633016,1.2885203090653632,-0.12372773081885823,1.239170061308291
360,-0.00096792630642263101,0.57933421314076439,0.72627958231081191,0.46943736829130156,0.36252283847011446,0.35784978997609129,0.65810339964484632,1.1452848155250495
5579,0.79304843736516251,-0.034167934170998719,1.5815677935893557,0.29260733134214711,0.24739307128718907,1.3982086550588344,0.52226357347161756,0.35523228992302697
1932,1.4024641025446307,-0.57129018416527466,0.6334379538298377,-0.14594709939699868,-0.58137392643709085,1.1743507291520667,0.47784357482352019,2.893110849077182
5577,1.1460529665122288,-0.090941086155180748,1.0104061328741096,0.65364996737371572,0.69423458482392786,0.4250445434018536,0.405635484037632,0.36187672597126014
5576,1.3819946116611781,0.31326688143878817,-0.3912411518600985,0.36810068699508885,0.1027162053258855,-0.24845326172565185,0.61962015964192907,-0.53424431405888573
5575,1.1447211001732231,0.0683523645395855,0.63410359168704244,0.95470441231280156,0.81368287750037749,0.2856646273294714,0.49173999108915156,0.42440634548480005
5574,0.19161126117315744,0.5866367282341971,0.32188412047275367,-0.0097042319032409185,1.3443442310399369,0.72590949306434349,0.79864941189801997,1.1432170887083444
5573,-1.7543273728170807,0.57330418704558272,0.89644270665784209,0.1444964757685932,0.98046948343851348,1.0420731829162135,2.1527093981244367,-0.28433713426033075
5572,1.0089436961486133,-1.3086179958992805,0.86470945374548813,0.63548817724466544,0.72084044315435303,-0.39430005095596093,1.3431941323768266,1.8702861288006205
5570,1.1282462613420856,1.1735111446772102,1.0170000001589006,-0.070772032737355911,1.1486262562434628,0.7666588159270179,0.68509388835147789,0.18782617281714512
79599,1.2618842058918784,0.32345987078974031,0.3303254939981588,0.65845270846699167,0.60704255598198276,0.65428797226062319,1.1273548187670606,0.2841485858075769
91628,-0.44542651220642465,0.77507368018972178,0.54154727123116075,1.2258825201532684,1.1595021451037184,0.67788832186323289,-0.77412971846337986,0.78089218195085808
5799,0.57573188687284782,0.75961191935735195,1.8054638670933469,0.48005111661732602,-0.33132325750311564,0.79096603922920328,0.014190063513032421,1.0015193351800489
79592,0.7001737620132813,-0.012420045090813858,0.019896946738347195,0.40215618737812786,1.191392411427318,0.91388075860297802,0.7636832711354935,0.90129506631056799
79590,0.56515738088250589,0.47548110347352412,0.80206169200090283,0.90880894608575968,0.70330461582378978,0.96305504354181204,0.52814605151426397,0.86720936943752525
91335,1.2957247196336259,0.22399942427136782,0.2108458574968359,0.65817924960764873,-0.07967875841049625,0.46872859073919471,0.40705521765243202,0.54202856644108388
79594,0.90219630044093324,0.39530542921468326,0.79795193897945194,0.64017802175158212,0.064807256611694578,0.74331176409470834,0.60855018745998735,0.64061712968407991
1493,0.55614892718646303,1.5644025454342969,-2.5902196008373437,0.97995119126858243,1.2513356560491238,1.7545158522122528,1.5075954794855391,0.078214014634280987
95839,0.2862032518591292,0.98004261762165124,0.46033038959681977,0.87902165070590643,0.51153029997314026,0.36301042302976416,0.32403097771812323,1.2316958779982785
339,0.32087221514840558,0.82862691975967406,0.60306470434366499,0.85413167693136227,0.28753829912129208,0.8405636193215239,0.035368016054132305,1.2444653879201275
1935,1.1544977561429284,0.5153539827343252,1.0957579159143731,0.80026932651675942,0.10058129414343321,-0.15719407139393821,0.51397868200954799,1.1702815347567079
130540,0.93904140011954118,0.3382056630409796,0.39229817789577759,0.59809167827570786,0.34409062266463974,0.49765997432107889,0.73341049972193073,0.59528991758615257
335,1.0418645017014396,-0.26635868153650466,-0.37798909963846566,0.58613857213081966,2.0905669830820477,-0.10528530183425858,-0.63703801162913143,1.3739963458634465
334,1.4759027010692882,-0.03756830176374127,-0.52923402420885612,1.0256560262685828,0.21389909346167277,0.46926687130679468,0.97873055707143852,0.59633466295178017
337,1.041655535026035,0.39151795734399031,0.89403931903937806,1.0833782021234286,0.38480627827199243,0.27459424091057955,0.52548232590236443,0.58486043934827259
